x1,y1,theta1,hue1,sat1,x2,y2,theta2,hue2,sat2,x3,y3,theta3,hue3,sat3
0.4060124475583445,-0.06413536241655542,2.7796475625335235,0.9423946496305485,0.33147879005154535,0.4048762764932174,-0.06864824552302774,2.7684428677079533,0.9406113670632229,0.33149849293484096,0.40881870821002164,-0.0677355200577793,2.767785193187114,0.9405066949122857,0.33122119369806063
-0.08368832152535734,-0.15206351670203805,1.0282007822148334,0.663643236980444,0.3681614194450945,-0.08197686344643304,-0.15308207296835366,1.0388269398233279,0.6653344424899096,0.36814849788285753,-0.08419748251674646,-0.15319347911022096,1.028502420109234,0.6636912441423618,0.367719566022331
-0.1176497601590108,-0.15084614611423527,0.8757386954973486,0.6393781422452512,0.36217002045954283,-0.12100222618892753,-0.15275903474048308,0.8675909421617717,0.6380813870268006,0.36110353281626384,-0.11981895304875105,-0.1501298942245931,0.8650569611772986,0.6376780914274209,0.36192953940799816
-0.3951613709561193,-0.29705120428355963,0.3053665291807298,0.5486005925739287,0.3256908781088679,-0.3973290978199197,-0.2980232454865284,0.3000065707821126,0.5477475287000217,0.32560735701802074,-0.3934436274724917,-0.3006136387687662,0.3114977020838884,0.5495763990484175,0.325661918577312
-0.06696241875204177,-0.1227842554630288,1.0352298674901554,0.664761950647426,0.38282551837768397,-0.06474610250569396,-0.12376754906309292,1.0510094241566827,0.6672733450907026,0.38295247023229007,-0.06773028579067676,-0.12734807214524138,1.0446441201654133,0.6662602754962095,0.38060719528166564
0.05015294474814887,0.04819990953999184,-2.38165501773245,0.12094783118826492,0.5103645675260865,0.05475761294262115,0.04765402222188114,-2.4428071383756644,0.11121516890734542,0.5009317744182065,0.04947466587048983,0.04412169801539233,-2.429255666978593,0.11337195256635774,0.5213185131297681
0.11404895791560163,0.2204594229609991,-2.065923957841037,0.1711979900576266,0.3543481389554698,0.12062849306965338,0.2228240881705731,-2.0884984201232,0.16760515279777874,0.35318469285347254,0.11927750763668617,0.221019272162433,-2.085915793860158,0.16801619053370084,0.3536876798344195
0.024486631830347053,0.13547346727568044,-1.6915503210779193,0.23078140491176646,0.39990452687139,0.025652129831594726,0.1367385334548068,-1.6996701815310098,0.2294890889834407,0.39886453904342456,0.022021926630279073,0.1369274437348126,-1.6711980040220376,0.23402057677458354,0.39901677532740276
0.10340917832733983,0.05400970846452105,-2.7045175335498906,0.06956266585683402,0.42078384010352254,0.1037939269611428,0.0536107888640766,-2.7096080508726943,0.06875248486201488,0.42058882143955306,0.10406715168405928,0.05026581061284261,-2.7402810307503773,0.06387072849512339,0.4218102004251679
0.0807981038613805,-0.22255569143119272,1.8264380791306438,0.7906866485449082,0.3524693328041134,0.07972926299501679,-0.2211725981554394,1.8246587331280777,0.7904034568331291,0.35282839116998255,0.07620016878774766,-0.2239266179733229,1.8066920504007349,0.7875439704661087,0.3524650200355493
0.020380655243996793,-0.05025586124712279,1.740684651343248,0.7770385666254702,0.49341746307736367,0.023367425139718075,-0.0464338674929957,1.80276485566333,0.7869189380111662,0.5023954335455733,0.01832810960580362,-0.051204312468612186,1.7053020730977708,0.7714072543983669,0.4917272930559082
0.3829010375887023,-0.04087468862030688,2.8610661028642688,0.9553528127835136,0.33366273590546836,0.37869481223570195,-0.04034589661138485,2.865683024266575,0.9560876186465573,0.33404530655296877,0.38229695138586023,-0.03914394469021913,2.866349365790263,0.9561936701938397,0.33373677575011707
0.02312005734386646,-0.06993044715047797,1.731891419129918,0.7756390802529639,0.45089439356317595,0.020744518643016577,-0.07348091814986912,1.6970142420329475,0.7700882051168897,0.4457462593105247,0.02519470582841878,-0.07468933603686434,1.7464227298076451,0.7779518101769283,0.4428633420529919
0.00801898123473876,0.011696520739637572,-0.7081913714669115,0.38728784257601234,0.9305104258432364,0.007112256446304014,0.011306997091589034,-0.4250158003214817,0.4323566344866782,0.9647117734590789,0.007119732007962807,0.00898817483731219,0.3378279385049735,0.5537669863276113,0.9588907449559105
0.3056654466682863,0.015243525490993132,3.0881378372154282,0.9914924017419502,0.34298865709592397,0.3052733720754054,0.014767477931110756,3.0868340118475293,0.9912848914897204,0.3430481016551594,0.3062314373645856,0.014484438162072144,3.0851475273587265,0.9910164791468797,0.34290669252011957
0.025938986846465305,-0.021579616158654138,2.0380621406761614,0.8243676640170609,0.6020519121334132,0.02463314361749568,-0.019287851451025663,2.0340250268123072,0.8237251373898036,0.6201302532554223,0.020546462037911835,-0.022453017765154088,1.884867516062357,0.7999859822546665,0.6103821676981644
-0.12529166231507602,-0.022081093276734576,0.22513219258645542,0.5358309012992509,0.3911255568859595,-0.12807756444454407,-0.024174356815713227,0.23440174731099864,0.5373061967539228,0.3891495888932926,-0.12914827096946668,-0.02076018293774401,0.2092931096081294,0.5333100329492076,0.3889903842726279
0.16697290483170413,0.15266783395513014,-2.430557956195447,0.11316468680016016,0.3601846329910978,0.16824143138837153,0.15714949780347745,-2.420657202194627,0.11474044073972753,0.3590776835357084,0.16865258233962474,0.1499792788227553,-2.445100917944184,0.11085010255065236,0.3603390412090889
-0.05618749431855916,0.11565196211470703,-1.016732789229006,0.33818195079059354,0.4011512040178538,-0.0549655157413474,0.11150641577456366,-1.0065362655535868,0.33980477793589003,0.40446037885274005,-0.056868906537371804,0.11681987245782743,-1.0172496611787174,0.33809968806485136,0.40011851148341443
0.06400275613828614,-0.03924322399773866,2.40107259048388,0.8821425714979716,0.4654470886651234,0.06141839891911127,-0.038858082143138066,2.3806310513133875,0.8788891994945812,0.4698928245281427,0.06727678103313017,-0.03734235835591989,2.44962217147784,0.8898694772982007,0.46301650371069036
-0.3893649933010922,0.27512820520856823,-0.8774249607799482,0.3603534802996588,0.3268834309034794,-0.38913664515348084,0.27200136752874504,-0.8689712067114523,0.3616989370473431,0.3269718729689637,-0.3890407400913589,0.2720987184370084,-0.869206464439553,0.3616614946170154,0.3269731176294542
0.05957120162548046,0.35928120771335487,-1.8316242271358543,0.20848795036445633,0.3359209810805731,0.05634556222109886,0.35731970174267946,-1.82092847644862,0.2101902319564082,0.3361679058142643,0.05750835888046672,0.35855092892838764,-1.825105134563454,0.2095254961718275,0.33602493426370683
0.03964898321791867,-0.03167485125531615,2.1887262589120366,0.8483466031808822,0.5250430863155198,0.03874538888106457,-0.03288693128158662,2.160840889970593,0.8439085088739103,0.5232825091212101,0.03332254283929247,-0.02848964070341861,2.1152744186226196,0.836656379719625,0.5499874819217131
0.02524925491253052,-0.02100302558931092,2.027769409472712,0.8227295249681157,0.6074903723872825,0.026088570094659848,-0.018507297412494288,2.0844784144783377,0.8317550434325841,0.6201744880198025,0.027515316110495125,-0.026853924723399814,2.0142311397394725,0.8205748424191591,0.5703805050456427
0.008212575496592475,0.010227098856511277,-0.1263767856267124,0.4798865098754439,0.8445496508200545,0.00707942520263704,0.009642112182819153,0.12193181305852058,0.5194060507684205,0.9528118612530154,0.00472617350110736,0.010413397660480609,-0.0782281978383323,0.4875495956248587,0.9994415354091046
-0.42365431029500633,0.3303022852573682,-1.038585006578916,0.33470406238183686,0.3247158355951391,-0.42001121365705346,0.33143342118713526,-1.0398381576756546,0.33450461719034996,0.32477746984504074,-0.426341944842386,0.3264177767646787,-1.0295755389787684,0.33613796368502663,0.3247192297364274
-0.12724488253233687,0.21217576097679824,-1.014909335462707,0.3384721624709996,0.35219447907247126,-0.12573874360716117,0.21214950897966767,-1.0195443972504272,0.33773446947594754,0.3523820065886266,-0.13088598176854022,0.21744840439814433,-1.0179264195278714,0.3379919786283049,0.3508438523607449
0.01553958721767898,-0.23505206869590595,1.5525310673998156,0.7470929936804172,0.35203156297174254,0.015433239401071271,-0.23384987607118427,1.5527973653153289,0.7471353763100063,0.35229156945567264,0.010817392496491489,-0.23432487732441915,1.5336621053590593,0.7440899051006176,0.3522015053832215
0.011907663894301182,-0.0110658659618006,1.661068527454109,0.7643672669586972,0.731793194606886,0.010877423518382518,-0.012782569657624518,1.609243246959231,0.7561190173908133,0.7117518239754842,0.017346400663287246,-0.007880429674783944,1.9606013222549559,0.8120393918693822,0.7560766159284142
0.028285450981664698,0.019791520711377603,-2.650001024244968,0.07823923779282776,0.7370571177729165,0.03143370810911649,0.017218394603115268,-2.8167913897860015,0.05169372665686814,0.7138927875147296,0.028559487954509053,0.015787405844073326,-2.839349226388041,0.04810353545619425,0.7545405164006227
0.010500919292589605,0.00887679052341901,1.9902948852536584,0.8167652691986363,0.742492769194258,0.008471655915202735,0.007923162805413032,0.9363801907206618,0.6490295359665251,0.928222400692589,0.012151036802545081,0.010154193552813245,-3.070031989319907,0.011389233449491944,0.8890041569825131
0.12079908909180291,-0.1156018739584725,2.280371290461849,0.8629323629618475,0.3760559669924812,0.11762987397896146,-0.11454662227227523,2.270834570207963,0.861414546792557,0.37735848703487745,0.1172291648036263,-0.11359566121329565,2.273001744177693,0.8617594632423795,0.3778122117512886
0.10456181636424583,0.1874255088581002,-2.0832268604009934,0.1684441475853721,0.36349373464952045,0.10500495308606696,0.18946179508661762,-2.0811127867310675,0.16878061286000123,0.36286831684158394,0.10625572812358497,0.1881729894509565,-2.089363417810625,0.16746748414006205,0.3630375515711787
0.032289748816440145,0.04975187521460846,-2.0821449269258667,0.1686163426460351,0.5474472240524104,0.028327324745983738,0.04942648141975562,-2.006201568906987,0.1807031034697373,0.5570432472333162,0.025092123101618017,0.04943029983717552,-1.9365990716191217,0.19178068496464135,0.5631564143576007
0.36220208850471475,0.16202114193063294,-2.887392999316346,0.04045713150986997,0.3330303807140174,0.36084831339694545,0.15916767967338813,-2.8901031310939116,0.04002580064103996,0.33323374505523723,0.359124742615437,0.16122769318238594,-2.882457289530744,0.041242674119915564,0.33330062958065554
0.010646323529647967,0.1864380690865855,-1.589947356112365,0.2469520190188271,0.37226343006966883,0.009093905615658577,0.19028662154464152,-1.5822748132554016,0.2481731421405972,0.3707420165529899,0.008668673250231062,0.18176630124214768,-1.5773581423723957,0.24895565461518362,0.3741945795217353
0.3977091483155985,0.0872394085157043,-3.1123168449907963,0.004659389651542558,0.33206589336076675,0.39816876688840785,0.08301694427967518,-3.1225945597039266,0.003023640551259565,0.33209384408406184,0.40096733971579196,0.08418468331783237,-3.1246971454237467,0.002689003640675777,0.3318598433916379
0.08128734410795707,-0.0020758646512803636,2.972636415658504,0.973109779567025,0.46703146469221024,0.08369065741608772,-0.001732684190298951,2.9824411570722633,0.9746702526287626,0.46241469051069245,0.08324200614994018,-0.0011453844166352558,2.9893435219354765,0.9757687981157667,0.4634563133002426
-0.0995458070095776,0.03024191738780342,-0.18674436981766354,0.4702787104489379,0.4125073469862732,-0.09582648383126914,0.028261914194539158,-0.17449911870079257,0.47222760269358943,0.416440330645224,-0.09821400308378063,0.03231867122787145,-0.20732378628872897,0.4670033945916211,0.4133758374274721
0.43916926409313556,-0.14984768870438026,2.529029816222554,0.9025075964786071,0.32794444948129764,0.4377401306081496,-0.15017499012491003,2.5292125873853153,0.9025366854126151,0.3280100991771196,0.4433095289383407,-0.15143130903752627,2.5218287984806347,0.9013615189096882,0.3277112991760268
0.0006989647203055167,0.05002745813288713,-1.3427144486391396,0.28630035833817213,0.5688720016063532,-0.0008438938018582413,0.05115555986757599,-1.3134229570527924,0.2909622440146739,0.5614752999545918,0.004958766819792599,0.05004880176938393,-1.445799187153267,0.26989391264631324,0.5727025645820853
0.075468094481735,-0.12902934955725304,2.000572274041889,0.8184009664263606,0.38272258076233917,0.07353645660805708,-0.1331429099481568,1.9776314983589618,0.8147498285780603,0.3812126046286142,0.07655403936870449,-0.1292956446552842,2.0060616276570555,0.8192746241885936,0.38235478900434017
-0.07235138922152412,0.058584311605270126,-0.5355881834334186,0.4147584931449627,0.42970464648526163,-0.06925354919001277,0.058780787839483,-0.5541272121634037,0.4118079150824629,0.4329755514982103,-0.06966963241502366,0.06101131484960069,-0.5720183635886801,0.40896044989552455,0.43098471736445626
-0.00658906831831672,-0.08549730993020432,1.3961149316901358,0.7221985925028889,0.4280824637791,-0.0010495535595501527,-0.08633628115079932,1.4539090496475335,0.7313968120574449,0.4280331338105482,-0.007320056159182263,-0.08481585269848774,1.3874760038892189,0.7208236644403591,0.4287482576699788
0.4705004875246434,-0.21087608982861955,2.3468156783671437,0.8735073157376905,0.3256055520451236,0.4700024406653083,-0.20721836590638007,2.356643626949649,0.8750714823350493,0.3256783605512662,0.47055915137947074,-0.21406661034738145,2.3385512407717246,0.8721919896425051,0.3255544475640441
0.061846433140217094,-0.1431443131534693,1.8852529616156055,0.8000473278197588,0.3787269377345816,0.06291151093943706,-0.14448196108359293,1.8884502470153486,0.8005561915956034,0.377968521491182,0.061044047999286435,-0.1443881601777095,1.8779234964859568,0.7988808072141557,0.37828936479403524
-0.31493925802984213,-0.4931983596921784,0.4698023536082138,0.5747713668529538,0.32360965879419623,-0.3154814141215465,-0.49535758906021543,0.4664212566234355,0.5742332485547532,0.323588889672234,-0.3103299893263433,-0.49174048871770093,0.4830200946276587,0.5768750356727069,0.3236492082097394
0.04607602530041037,0.06972958762641959,-2.115184417573172,0.163357944392278,0.47236369213816537,0.04546874279573399,0.06910965142145876,-2.112257398150953,0.16382379400185013,0.47422240823542383,0.03914633371771368,0.06973356455341549,-2.0256538480918773,0.17760717708305845,0.4798905662554954
-0.14823717173670614,0.0779700267785315,-0.4201363771998955,0.43313321879591554,0.37400569949755413,-0.14914358054898347,0.07593929261298898,-0.40723904102743014,0.4351858936004813,0.3739864074173776,-0.14812061788945935,0.07264426088699957,-0.39111025724874837,0.4377528692649189,0.3749200417124648
0.008970414164388272,0.009711346687908688,0.27334115856277325,0.543503596535731,0.7050868416345176,0.011068628274515279,0.012941705858751958,-1.9192427018464702,0.1945430370080896,0.9627911422356035,0.006048433347581648,0.013556579987444518,-0.7328403786151815,0.38336483124605775,0.999338630802683
0.4557804039849443,-0.15106785683759721,2.512625233744219,0.8998967260878213,0.32713498115420175,0.4516231374462322,-0.14942597523965945,2.5203626703649857,0.9011281773728766,0.3273517181389802,0.4532860442192853,-0.14677393789742413,2.525751500406943,0.9019858363115363,0.3273185993221386
-0.21320683719589453,-0.2708055065882196,0.7733150280018894,0.6230769092737481,0.33532211882011503,-0.20962519346359543,-0.2689530309065163,0.7817217112068943,0.6244148744608323,0.3356907516651474,-0.2241861304750887,-0.27156509919809485,0.7432236870720317,0.6182877236204979,0.33459343013836135
0.27813729194168707,-0.4341069772237148,1.7512497637230708,0.7787200564850405,0.3253284493506067,0.2792319161358624,-0.4325990822688194,1.75593858430069,0.7794663054572396,0.32535250988048453,0.2803054781600402,-0.4300735600563001,1.7632850967770768,0.7806355392323429,0.32540621286483346
0.42845142772234973,-0.14438406044631585,2.550758225744256,0.9059657802595109,0.32860879875080906,0.4282178139911076,-0.14238520966998958,2.5561720330335205,0.9068274144505445,0.32866143541475595,0.4268659997152683,-0.14582971718164695,2.547974808870568,0.9055227857053781,0.32866583051585546
-0.2002186372996183,0.23585412402811756,-0.9019532837932507,0.356449676446337,0.3411639840585027,-0.19846691545820408,0.24066517139665006,-0.9184600080863117,0.3538225496808413,0.3408449203925013,-0.19952966202193315,0.23506369437255772,-0.9010345187669624,0.3565959024418108,0.34130717183626436
-0.09576577437161715,-0.07779864379409501,0.6854018948760842,0.6090850995740804,0.39213523533539985,-0.09559518389746711,-0.07662742095699193,0.6797397385567244,0.6081839394072953,0.3927035770289222,-0.09722334389425608,-0.07317893194487729,0.652616739196053,0.6038671799875661,0.3932793759358091
0.007530931548860644,-0.022282963716654957,1.4943422247063327,0.7378319517329527,0.6227836038062895,0.011344008849541391,-0.023971109341649775,1.6102011156854166,0.7562714669334188,0.6112461967573358,0.0075440223186944025,-0.015521952139321692,1.4747975266782885,0.7347213164305509,0.6809450866518796
0.19329510507064845,-0.2305964289399616,2.1457294744349356,0.8415034523942946,0.3420094928525064,0.19442596352564934,-0.23122641856650103,2.1465485278608973,0.8416338087956928,0.341841887884783,0.18812596623301217,-0.22597313962752347,2.1462511888487934,0.8415864858221425,0.34299703111980573
-0.03464562497617496,-0.0883682167590749,1.1410551590298412,0.681604568900108,0.415799746226356,-0.03452123046296836,-0.08655340002094847,1.1352324176485353,0.6806778508269274,0.41753235976700437,-0.03764857891760412,-0.08774344862527343,1.1134586044148527,0.6772124408208271,0.41508826799658993
-0.09816641731273525,0.013195533593150226,-0.03323283409747259,0.4947108301804343,0.4156114396782799,-0.09673009817236738,0.01136229708303273,-0.016317085668713066,0.49740305515897043,0.41710504719316865,-0.1025926751117289,0.012205034176577421,-0.023735793319851532,0.4962223311649381,0.411366991757431
-0.007819339299103776,0.029932235410229335,-0.8413800652181339,0.3660902036015527,0.6701756778877757,-0.007487261616369187,0.03106333109373432,-0.877973001023256,0.36026625698592313,0.6641470447432793,-0.010772448896320508,0.03158899387645624,-0.8047690841048712,0.3719170222171725,0.6415997925263531
0.13880693470051095,-0.0750428604608154,2.547605016574806,0.9054639314335904,0.3823702531712195,0.14064889700065358,-0.07589686198399911,2.5491333661952496,0.9057071758304566,0.38134085333485235,0.1377041439544914,-0.07412672701005206,2.5489119547771804,0.9056719371088139,0.3831161378752202
-0.27853938002312767,-0.3260135713557791,0.6286172017011286,0.6000475349633296,0.32879126202236686,-0.27885711497883253,-0.3268016405054963,0.6280150597681357,0.5999517010982509,0.3287438721697413,-0.2801491605169109,-0.32635298713406213,0.6243888768108146,0.5993745761560377,0.32871442051261063
0.002843325851552495,-0.012261444230561,1.2596985498431015,0.7004872510132218,0.7050483760337005,0.005230019386487889,-0.012711809134517025,1.363733778386098,0.7170449718915349,0.7070498105774132,-0.002571703790080632,-0.003737086844402682,0.8296378550949794,0.6320409656145236,0.766193295020072
-0.3077028100404926,-0.080483613265086,0.17872405378427922,0.5284448166091897,0.3383978599789894,-0.3045658596656293,-0.07990635442767659,0.18242800528690034,0.5290343187998047,0.33877723253305747,-0.3079695230083411,-0.08093672859255432,0.17948458537125755,0.5285658589706349,0.33835286615044396
0.09621470124616781,-0.09118364587074825,2.2697418805757934,0.8612406398363319,0.39514300545347025,0.09578559945910739,-0.09368159557004826,2.2550293179330247,0.8588990627661861,0.39403347315473297,0.09778617091659349,-0.0934961129090774,2.2670832993752277,0.8608175134966508,0.3932738415782397
-0.36923278540469434,0.37820877608618564,-1.1522813088202917,0.3166087338688518,0.3250176720404585,-0.36667535355542435,0.37745853144278235,-1.1500628842920326,0.31696180709840055,0.32508969877274235,-0.36977457129039115,0.3800072646496644,-1.1572105103971893,0.31582422707239216,0.32496845501140825
0.060539846785033366,0.0339360254221346,-2.6998349521757654,0.07030792182895608,0.5087679400906406,0.06122675724877778,0.03482519663574221,-2.690911658235105,0.07172810816827414,0.5056358555868268,0.06066285443926018,0.03258023312791962,-2.722864475901176,0.06664265929100487,0.5102168393079082
0.007698547777818023,0.021613305300882513,-1.375166347132742,0.28113547828019886,0.8840182195013335,0.009593860351369119,0.021173649387833768,-1.5344721423530605,0.2557811735076999,0.8974029596359898,0.008240977015232145,0.01789853407829919,-1.3516734859375812,0.28487448326678044,0.9607807151135479
0.0028452493566409032,-0.0069938651902737,1.1722749107542088,0.6865733467091428,0.7688625510950136,0.0033015838829050185,-0.005200714684889821,1.1557121381318947,0.6839372995749944,0.7970352758150107,-0.003332515808869105,-0.005964600178701847,0.8749617673608266,0.6392544902918965,0.7363107456348497
0.01787270149775523,-0.0034183508928393256,2.1013700743668227,0.8344434346008636,0.8145607044471901,0.018173924276379268,-0.006018085522412932,2.0426194219915756,0.8250929778654694,0.775629680917862,0.01513023368198535,-0.00022982654620850576,2.035633062881191,0.8239810642788366,0.8920222365260957
0.02373536962563012,0.01662077344973387,-2.69244591158729,0.07148392416331861,0.8198929537384536,0.022641755638567185,0.016319882514972673,-2.6780218294082765,0.0737795881416723,0.8397826158688466,0.016828761419578748,0.01881893028368126,-2.229695372655225,0.1451329598527953,0.8979633592872804
0.21189031808806974,0.05837005502826673,-2.931457529842958,0.03344404366153594,0.36149391579033563,0.20820172087409813,0.06031683237395634,-2.9169044042633216,0.03576024553497216,0.3624293606574128,0.21450402312063752,0.059428780625332536,-2.930463516429221,0.03360224580983179,0.36067890894758203
-0.011625551837995747,0.061972630311420224,-1.1770563373182412,0.31266566561816056,0.5076000205372541,-0.012456097977806828,0.060843554962320544,-1.1554347579657558,0.31610684684956225,0.5098488650192214,-0.011308357114643192,0.059393273783333214,-1.1640115062138503,0.3147418149702233,0.515726209122471
0.45096787693569207,-0.13821499130381856,2.5496415359893976,0.9057880535651253,0.32756733194834364,0.4521758542841411,-0.14113748597168274,2.541123967312342,0.9044324404070471,0.3274623145419614,0.45293492782739464,-0.13943532689343502,2.544812680097193,0.9050195172804024,0.3274537367222288
0.013078048891147684,0.010392109917706324,-3.0148865408355165,0.020165904164802163,0.96146000265472,0.011268705005684977,0.010839907785093932,-2.556814214329198,0.09307037922188738,0.7999665277932662,0.009846919248498585,0.013582898585524335,-1.528097607814584,0.2567957121894085,0.9809356155092883
-0.021003137770099312,-0.006512687817816232,0.4892458658805216,0.5778658979421595,0.6036675190311808,-0.020579219858531405,-0.008899226454916948,0.5534190470483974,0.5880793769389586,0.5983697135790285,-0.017501254283886918,-0.008707832853042118,0.5972203472587462,0.5950505703812877,0.6163908018331621
-0.3247679419178226,0.2013157112347135,-0.6747785480130318,0.39260565859135416,0.33286349133886306,-0.32481795914170025,0.2069495414364795,-0.6907188596816336,0.3900686791948707,0.3326238304874318,-0.31929465435033333,0.20204192939083895,-0.6784416851570225,0.3920226522076645,0.3332372014324234
-0.023324631454520947,0.03621613831714703,-0.6668259805134817,0.39387134901917953,0.5622607870189404,-0.025617040830718703,0.03478338764945637,-0.6081924399049486,0.4032031668380069,0.5574565791821331,-0.020006727981617213,0.03819271500684126,-0.7544734244870503,0.3799218250614161,0.5684614639239511
-0.00031537720659369396,0.013376505016428548,-0.3163427342649601,0.4496524901305257,0.9041379354241605,-0.0003870596370556276,0.010103961689113362,-0.010014994429074825,0.49840606413157496,0.9138069169033494,0.0019399420086580158,0.01548737633030083,-0.5977366903996195,0.4048672510555107,0.9270687694893798
-0.17533503237363768,-0.21160444537228634,0.8078501343722373,0.6285733421627934,0.34402482680936186,-0.17758212923987501,-0.21216025856527718,0.801867480268166,0.6276211731893215,0.3437357569179488,-0.17232428461460186,-0.2169398822478338,0.8260234957666611,0.6314657224613114,0.34368263532436777
-0.3627291021619753,0.02837494147914959,-0.19063693741278193,0.46965918907485543,0.33394822828390197,-0.3683840001038188,0.027876016867439134,-0.19492619916602727,0.46897653186461147,0.3334460166776362,-0.36454112629795116,0.03194453786373483,-0.2021381443057495,0.46782871514631713,0.33376752501742424
0.058325548532295025,-0.21038115049981357,1.7546740897367106,0.7792650548968694,0.35657130591105857,0.056229297200667036,-0.21153471856728248,1.744244537174878,0.7776051400524171,0.35639789438655695,0.05546836061762672,-0.21414961798028914,1.7376267825034986,0.7765518916842976,0.35580015078456845
0.03059500202456236,-0.028368014095876616,2.0631558801835945,0.8283614567003292,0.5567205380921947,0.03004342441270121,-0.0290895318198229,2.0443167965019557,0.8253631234090746,0.5549200096494231,0.033273445884283784,-0.029944789737045063,2.0980300118588904,0.8339118471424902,0.5445876770313351
0.13342476228231143,-0.17264172497977184,2.1352133137460148,0.8398297534383041,0.35790821237971376,0.1352904282103159,-0.17254785950502843,2.1420415052795154,0.8409164938732391,0.35765270664664545,0.13663624488590645,-0.17183525391944923,2.1487965392426323,0.8419915909192227,0.3576058654672621
-0.0951066185025071,0.060257282400003914,-0.4506061677471088,0.42828380101535185,0.40785975917339673,-0.09770528468758231,0.056692995180174705,-0.4137588797993849,0.43414822903176253,0.40708981008313894,-0.0922333441009439,0.05829358861343854,-0.44551618464539355,0.42909389698624406,0.4109483419355174
-0.006499825102512895,-0.10398873709733641,1.4226093560023507,0.726415311096552,0.40903219187962436,-0.00450963503420417,-0.10617351523813978,1.4418909042117698,0.7294840648045456,0.40736198281793734,-0.003230368468304005,-0.10064550404726048,1.4477585195615417,0.7304179247916238,0.4124756336959905
0.24143388507172492,-0.011334811247625068,3.0147471738651417,0.9798119148929589,0.3549048539136886,0.24255809432148212,-0.013178640695750869,3.0067543324843484,0.9785398146778562,0.3545979793098233,0.23697831661680213,-0.014997917670864691,2.9987552800693065,0.9772667259459511,0.3558897304854308
-0.09756572073545293,0.24345801545521586,-1.1860736123818372,0.31123052171856996,0.34958374493522104,-0.09869525383678986,0.24427814447224186,-1.1840927213891113,0.31154579031178853,0.3493462197031785,-0.0954380526419551,0.24310809406183434,-1.1924069420541985,0.3102225409949831,0.3498202207911425
-0.21943555449477997,-0.1052866822543872,0.4187433559522227,0.5666450749866853,0.34963767290192427,-0.21773925145561204,-0.10437984758650222,0.41958313890136156,0.5667787305941651,0.3500178316683229,-0.21611701106092304,-0.10981423008296651,0.44084632793811607,0.570162872235262,0.3498094913109546
-0.14389949378047756,0.008889923181577811,-0.0031497230537036306,0.49949870600663254,0.382601885331578,-0.14189557245840112,0.010363921631304798,-0.012366536119413072,0.49803180464767094,0.3836621882607186,-0.14209712232301958,0.0063615082826951564,0.013899704032561758,0.5022122066042966,0.38353158075945715
2.7893364404690422e-05,-0.006490533750731465,1.0268853634738762,0.663433881585585,0.7569111266081852,0.00017603912347655755,-0.005060294244327108,0.9927745102337683,0.6580049706793396,0.7756587156535331,-0.0019414158178668972,-0.006106674905948713,0.9327913467625933,0.648458353710613,0.7461982529468641
0.019565938559926718,-0.43515046878975283,1.356068461944051,0.7158249988894195,0.32865339831289714,0.02022922723794733,-0.43898410802736004,1.3514653709967888,0.7150923942116612,0.32843256751669986,0.019052120963138325,-0.4360606478850448,1.3535025989418106,0.7154166291093164,0.32860128196553706
0.05287897436736132,0.1180693700794043,-1.9530766360696852,0.18915819913221887,0.4080689385891856,0.05090561597430689,0.11872085405421631,-1.9352048969818278,0.1920025747497,0.4081599924324873,0.054601443545757966,0.1145677261931334,-1.9782336149564923,0.18515434158912505,0.41038201934402746
-0.46771747785233503,-0.3007779110981946,0.11126435872605442,0.5177082726812015,0.32402052288515487,-0.4688716976468238,-0.29631069707780644,0.10661409481650198,0.5169681601933144,0.32404720021541206,-0.46881224015698136,-0.29804976731714017,0.10738000193270647,0.5170900580968075,0.3240307931882791
-0.011638873530391782,0.004508481382096073,0.24848891367732492,0.5395482389152816,0.7173503183971291,-0.01604857601804094,0.0073304694810284,0.10205833592196532,0.5162430886457139,0.6755175557061306,-0.015608425944940687,0.0006959564324814978,0.3484156732071123,0.5554520766416023,0.6653579442156381
-0.0030931002410208826,0.019184574835467254,-0.6117387344703913,0.4026387565282568,0.8071940536670885,-0.005664297407233869,0.024152747879421437,-0.7347857620816779,0.3830552138511556,0.7323164073168751,-0.009098468540009794,0.01643514344502207,-0.32503199614993294,0.4482695511497123,0.744815588734039
-0.08461034545514555,0.035656173132703854,-0.26758349013874394,0.45741276485463744,0.42675339509655097,-0.08593813787690693,0.03357911977789245,-0.24383564186134818,0.4611923522957813,0.425843636231927,-0.07962066433937584,0.036685388344852424,-0.29181964272043276,0.4535554613697323,0.43239186746821767
0.007450606170650933,0.05615936172026373,-1.5159456602239725,0.25872975471664794,0.5445901687780806,0.007444347324160018,0.058162390219041446,-1.5181472224903054,0.25837936519943644,0.5362502032785091,0.0038765403828057406,0.05709109488637621,-1.4418364180492806,0.27052460693754454,0.5392806707884261
0.4034029862129763,-0.06769804298315672,2.77212430824497,0.9411972865223879,0.33162293467761633,0.40660272585917195,-0.06910312073557745,2.7658875075928826,0.9402046688695295,0.3313638507868769,0.4061228607486298,-0.07725334412965562,2.7443944883842066,0.9367839486204996,0.3312736946853677
